-793, 10050460.0, 10050461.0, 10050462.0, 10050463.0, 10050464.0, 10050465.0, 10050466.0, 10050467.0, 10050468.0, 10050469.0, 10050470.0, 10050471.0, 10050472.0, 10050473.0, 10050474.0, 10050475.0, 10050476.0, 10050477.0, 10050478.0, 10050479.0, 
-792, 10050480.0, 10050481.0, 10050482.0, 10050483.0, 10050484.0, 10050485.0, 10050486.0, 10050487.0, 10050488.0, 10050489.0, 10050490.0, 10050491.0, 10050492.0, 10050493.0, 10050494.0, 10050495.0, 10050496.0, 10050497.0, 10050498.0, 10050499.0, 
-791, 10050500.0, 10050501.0, 10050502.0, 10050503.0, 10050504.0, 10050505.0, 10050506.0, 10050507.0, 10050508.0, 10050509.0, 10050510.0, 10050511.0, 10050512.0, 10050513.0, 10050514.0, 10050515.0, 10050516.0, 10050517.0, 10050518.0, 10050519.0, 
-790, 10050520.0, 10050521.0, 10050522.0, 10050523.0, 10050524.0, 10050525.0, 10050526.0, 10050527.0, 10050528.0, 10050529.0, 10050530.0, 10050531.0, 10050532.0, 10050533.0, 10050534.0, 10050535.0, 10050536.0, 10050537.0, 10050538.0, 10050539.0, 
-789, 10050540.0, 10050541.0, 10050542.0, 10050543.0, 10050544.0, 10050545.0, 10050546.0, 10050547.0, 10050548.0, 10050549.0, 10050550.0, 10050551.0, 10050552.0, 10050553.0, 10050554.0, 10050555.0, 10050556.0, 10050557.0, 10050558.0, 10050559.0, 
-788, 10050560.0, 10050561.0, 10050562.0, 10050563.0, 10050564.0, 10050565.0, 10050566.0, 10050567.0, 10050568.0, 10050569.0, 10050570.0, 10050571.0, 10050572.0, 10050573.0, 10050574.0, 10050575.0, 10050576.0, 10050577.0, 10050578.0, 10050579.0, 
-787, 10050580.0, 10050581.0, 10050582.0, 10050583.0, 10050584.0, 10050585.0, 10050586.0, 10050587.0, 10050588.0, 10050589.0, 10050590.0, 10050591.0, 10050592.0, 10050593.0, 10050594.0, 10050595.0, 10050596.0, 10050597.0, 10050598.0, 10050599.0, 
-786, 10050600.0, 10050601.0, 10050602.0, 10050603.0, 10050604.0, 10050605.0, 10050606.0, 10050607.0, 10050608.0, 10050609.0, 10050610.0, 10050611.0, 10050612.0, 10050613.0, 10050614.0, 10050615.0, 10050616.0, 10050617.0, 10050618.0, 10050619.0, 
-785, 10050620.0, 10050621.0, 10050622.0, 10050623.0, 10050624.0, 10050625.0, 10050626.0, 10050627.0, 10050628.0, 10050629.0, 10050630.0, 10050631.0, 10050632.0, 10050633.0, 10050634.0, 10050635.0, 10050636.0, 10050637.0, 10050638.0, 10050639.0, 
-784, 10050640.0, 10050641.0, 10050642.0, 10050643.0, 10050644.0, 10050645.0, 10050646.0, 10050647.0, 10050648.0, 10050649.0, 10050650.0, 10050651.0, 10050652.0, 10050653.0, 10050654.0, 10050655.0, 10050656.0, 10050657.0, 10050658.0, 10050659.0, 
-783, 10050660.0, 10050661.0, 10050662.0, 10050663.0, 10050664.0, 10050665.0, 10050666.0, 10050667.0, 10050668.0, 10050669.0, 10050670.0, 10050671.0, 10050672.0, 10050673.0, 10050674.0, 10050675.0, 10050676.0, 10050677.0, 10050678.0, 10050679.0, 
-782, 10050680.0, 10050681.0, 10050682.0, 10050683.0, 10050684.0, 10050685.0, 10050686.0, 10050687.0, 10050688.0, 10050689.0, 10050690.0, 10050691.0, 10050692.0, 10050693.0, 10050694.0, 10050695.0, 10050696.0, 10050697.0, 10050698.0, 10050699.0, 
-781, 10050700.0, 10050701.0, 10050702.0, 10050703.0, 10050704.0, 10050705.0, 10050706.0, 10050707.0, 10050708.0, 10050709.0, 10050710.0, 10050711.0, 10050712.0, 10050713.0, 10050714.0, 10050715.0, 10050716.0, 10050717.0, 10050718.0, 10050719.0, 
-780, 10050720.0, 10050721.0, 10050722.0, 10050723.0, 10050724.0, 10050725.0, 10050726.0, 10050727.0, 10050728.0, 10050729.0, 10050730.0, 10050731.0, 10050732.0, 10050733.0, 10050734.0, 10050735.0, 10050736.0, 10050737.0, 10050738.0, 10050739.0, 
-779, 10050740.0, 10050741.0, 10050742.0, 10050743.0, 10050744.0, 10050745.0, 10050746.0, 10050747.0, 10050748.0, 10050749.0, 10050750.0, 10050751.0, 10050752.0, 10050753.0, 10050754.0, 10050755.0, 10050756.0, 10050757.0, 10050758.0, 10050759.0, 
-778, 10050760.0, 10050761.0, 10050762.0, 10050763.0, 10050764.0, 10050765.0, 10050766.0, 10050767.0, 10050768.0, 10050769.0, 10050770.0, 10050771.0, 10050772.0, 10050773.0, 10050774.0, 10050775.0, 10050776.0, 10050777.0, 10050778.0, 10050779.0, 
-777, 10050780.0, 10050781.0, 10050782.0, 10050783.0, 10050784.0, 10050785.0, 10050786.0, 10050787.0, 10050788.0, 10050789.0, 10050790.0, 10050791.0, 10050792.0, 10050793.0, 10050794.0, 10050795.0, 10050796.0, 10050797.0, 10050798.0, 10050799.0, 
-776, 10050800.0, 10050801.0, 10050802.0, 10050803.0, 10050804.0, 10050805.0, 10050806.0, 10050807.0, 10050808.0, 10050809.0, 10050810.0, 10050811.0, 10050812.0, 10050813.0, 10050814.0, 10050815.0, 10050816.0, 10050817.0, 10050818.0, 10050819.0, 
-775, 10050820.0, 10050821.0, 10050822.0, 10050823.0, 10050824.0, 10050825.0, 10050826.0, 10050827.0, 10050828.0, 10050829.0, 10050830.0, 10050831.0, 10050832.0, 10050833.0, 10050834.0, 10050835.0, 10050836.0, 10050837.0, 10050838.0, 10050839.0, 
-774, 10050840.0, 10050841.0, 10050842.0, 10050843.0, 10050844.0, 10050845.0, 10050846.0, 10050847.0, 10050848.0, 10050849.0, 10050850.0, 10050851.0, 10050852.0, 10050853.0, 10050854.0, 10050855.0, 10050856.0, 10050857.0, 10050858.0, 10050859.0, 
-773, 10050860.0, 10050861.0, 10050862.0, 10050863.0, 10050864.0, 10050865.0, 10050866.0, 10050867.0, 10050868.0, 10050869.0, 10050870.0, 10050871.0, 10050872.0, 10050873.0, 10050874.0, 10050875.0, 10050876.0, 10050877.0, 10050878.0, 10050879.0, 
-772, 10050880.0, 10050881.0, 10050882.0, 10050883.0, 10050884.0, 10050885.0, 10050886.0, 10050887.0, 10050888.0, 10050889.0, 10050890.0, 10050891.0, 10050892.0, 10050893.0, 10050894.0, 10050895.0, 10050896.0, 10050897.0, 10050898.0, 10050899.0, 
-771, 10050900.0, 10050901.0, 10050902.0, 10050903.0, 10050904.0, 10050905.0, 10050906.0, 10050907.0, 10050908.0, 10050909.0, 10050910.0, 10050911.0, 10050912.0, 10050913.0, 10050914.0, 10050915.0, 10050916.0, 10050917.0, 10050918.0, 10050919.0, 
-770, 10050920.0, 10050921.0, 10050922.0, 10050923.0, 10050924.0, 10050925.0, 10050926.0, 10050927.0, 10050928.0, 10050929.0, 10050930.0, 10050931.0, 10050932.0, 10050933.0, 10050934.0, 10050935.0, 10050936.0, 10050937.0, 10050938.0, 10050939.0, 
-769, 10050940.0, 10050941.0, 10050942.0, 10050943.0, 10050944.0, 10050945.0, 10050946.0, 10050947.0, 10050948.0, 10050949.0, 10050950.0, 10050951.0, 10050952.0, 10050953.0, 10050954.0, 10050955.0, 10050956.0, 10050957.0, 10050958.0, 10050959.0, 
-768, 10050960.0, 10050961.0, 10050962.0, 10050963.0, 10050964.0, 10050965.0, 10050966.0, 10050967.0, 10050968.0, 10050969.0, 10050970.0, 10050971.0, 10050972.0, 10050973.0, 10050974.0, 10050975.0, 10050976.0, 10050977.0, 10050978.0, 10050979.0, 
-767, 10050980.0, 10050981.0, 10050982.0, 10050983.0, 10050984.0, 10050985.0, 10050986.0, 10050987.0, 10050988.0, 10050989.0, 10050990.0, 10050991.0, 10050992.0, 10050993.0, 10050994.0, 10050995.0, 10050996.0, 10050997.0, 10050998.0, 10050999.0, 
-766, 10051000.0, 10051001.0, 10051002.0, 10051003.0, 10051004.0, 10051005.0, 10051006.0, 10051007.0, 10051008.0, 10051009.0, 10051010.0, 10051011.0, 10051012.0, 10051013.0, 10051014.0, 10051015.0, 10051016.0, 10051017.0, 10051018.0, 10051019.0, 
-765, 10051020.0, 10051021.0, 10051022.0, 10051023.0, 10051024.0, 10051025.0, 10051026.0, 10051027.0, 10051028.0, 10051029.0, 10051030.0, 10051031.0, 10051032.0, 10051033.0, 10051034.0, 10051035.0, 10051036.0, 10051037.0, 10051038.0, 10051039.0, 
-764, 10051040.0, 10051041.0, 10051042.0, 10051043.0, 10051044.0, 10051045.0, 10051046.0, 10051047.0, 10051048.0, 10051049.0, 10051050.0, 10051051.0, 10051052.0, 10051053.0, 10051054.0, 10051055.0, 10051056.0, 10051057.0, 10051058.0, 10051059.0, 
-763, 10051060.0, 10051061.0, 10051062.0, 10051063.0, 10051064.0, 10051065.0, 10051066.0, 10051067.0, 10051068.0, 10051069.0, 10051070.0, 10051071.0, 10051072.0, 10051073.0, 10051074.0, 10051075.0, 10051076.0, 10051077.0, 10051078.0, 10051079.0, 
-762, 10051080.0, 10051081.0, 10051082.0, 10051083.0, 10051084.0, 10051085.0, 10051086.0, 10051087.0, 10051088.0, 10051089.0, 10051090.0, 10051091.0, 10051092.0, 10051093.0, 10051094.0, 10051095.0, 10051096.0, 10051097.0, 10051098.0, 10051099.0, 
-761, 10051100.0, 10051101.0, 10051102.0, 10051103.0, 10051104.0, 10051105.0, 10051106.0, 10051107.0, 10051108.0, 10051109.0, 10051110.0, 10051111.0, 10051112.0, 10051113.0, 10051114.0, 10051115.0, 10051116.0, 10051117.0, 10051118.0, 10051119.0, 
-760, 10051120.0, 10051121.0, 10051122.0, 10051123.0, 10051124.0, 10051125.0, 10051126.0, 10051127.0, 10051128.0, 10051129.0, 10051130.0, 10051131.0, 10051132.0, 10051133.0, 10051134.0, 10051135.0, 10051136.0, 10051137.0, 10051138.0, 10051139.0, 
-759, 10051140.0, 10051141.0, 10051142.0, 10051143.0, 10051144.0, 10051145.0, 10051146.0, 10051147.0, 10051148.0, 10051149.0, 10051150.0, 10051151.0, 10051152.0, 10051153.0, 10051154.0, 10051155.0, 10051156.0, 10051157.0, 10051158.0, 10051159.0, 
-758, 10051160.0, 10051161.0, 10051162.0, 10051163.0, 10051164.0, 10051165.0, 10051166.0, 10051167.0, 10051168.0, 10051169.0, 10051170.0, 10051171.0, 10051172.0, 10051173.0, 10051174.0, 10051175.0, 10051176.0, 10051177.0, 10051178.0, 10051179.0, 
-757, 10051180.0, 10051181.0, 10051182.0, 10051183.0, 10051184.0, 10051185.0, 10051186.0, 10051187.0, 10051188.0, 10051189.0, 10051190.0, 10051191.0, 10051192.0, 10051193.0, 10051194.0, 10051195.0, 10051196.0, 10051197.0, 10051198.0, 10051199.0, 
-756, 10051200.0, 10051201.0, 10051202.0, 10051203.0, 10051204.0, 10051205.0, 10051206.0, 10051207.0, 10051208.0, 10051209.0, 10051210.0, 10051211.0, 10051212.0, 10051213.0, 10051214.0, 10051215.0, 10051216.0, 10051217.0, 10051218.0, 10051219.0, 
-755, 10051220.0, 10051221.0, 10051222.0, 10051223.0, 10051224.0, 10051225.0, 10051226.0, 10051227.0, 10051228.0, 10051229.0, 10051230.0, 10051231.0, 10051232.0, 10051233.0, 10051234.0, 10051235.0, 10051236.0, 10051237.0, 10051238.0, 10051239.0, 
-754, 10051240.0, 10051241.0, 10051242.0, 10051243.0, 10051244.0, 10051245.0, 10051246.0, 10051247.0, 10051248.0, 10051249.0, 10051250.0, 10051251.0, 10051252.0, 10051253.0, 10051254.0, 10051255.0, 10051256.0, 10051257.0, 10051258.0, 10051259.0, 
-753, 10051260.0, 10051261.0, 10051262.0, 10051263.0, 10051264.0, 10051265.0, 10051266.0, 10051267.0, 10051268.0, 10051269.0, 10051270.0, 10051271.0, 10051272.0, 10051273.0, 10051274.0, 10051275.0, 10051276.0, 10051277.0, 10051278.0, 10051279.0, 
-752, 10051280.0, 10051281.0, 10051282.0, 10051283.0, 10051284.0, 10051285.0, 10051286.0, 10051287.0, 10051288.0, 10051289.0, 10051290.0, 10051291.0, 10051292.0, 10051293.0, 10051294.0, 10051295.0, 10051296.0, 10051297.0, 10051298.0, 10051299.0, 
-751, 10051300.0, 10051301.0, 10051302.0, 10051303.0, 10051304.0, 10051305.0, 10051306.0, 10051307.0, 10051308.0, 10051309.0, 10051310.0, 10051311.0, 10051312.0, 10051313.0, 10051314.0, 10051315.0, 10051316.0, 10051317.0, 10051318.0, 10051319.0, 
-750, 10051320.0, 10051321.0, 10051322.0, 10051323.0, 10051324.0, 10051325.0, 10051326.0, 10051327.0, 10051328.0, 10051329.0, 10051330.0, 10051331.0, 10051332.0, 10051333.0, 10051334.0, 10051335.0, 10051336.0, 10051337.0, 10051338.0, 10051339.0, 
-749, 10051340.0, 10051341.0, 10051342.0, 10051343.0, 10051344.0, 10051345.0, 10051346.0, 10051347.0, 10051348.0, 10051349.0, 10051350.0, 10051351.0, 10051352.0, 10051353.0, 10051354.0, 10051355.0, 10051356.0, 10051357.0, 10051358.0, 10051359.0, 
-748, 10051360.0, 10051361.0, 10051362.0, 10051363.0, 10051364.0, 10051365.0, 10051366.0, 10051367.0, 10051368.0, 10051369.0, 10051370.0, 10051371.0, 10051372.0, 10051373.0, 10051374.0, 10051375.0, 10051376.0, 10051377.0, 10051378.0, 10051379.0, 
-747, 10051380.0, 10051381.0, 10051382.0, 10051383.0, 10051384.0, 10051385.0, 10051386.0, 10051387.0, 10051388.0, 10051389.0, 10051390.0, 10051391.0, 10051392.0, 10051393.0, 10051394.0, 10051395.0, 10051396.0, 10051397.0, 10051398.0, 10051399.0, 
-746, 10051400.0, 10051401.0, 10051402.0, 10051403.0, 10051404.0, 10051405.0, 10051406.0, 10051407.0, 10051408.0, 10051409.0, 10051410.0, 10051411.0, 10051412.0, 10051413.0, 10051414.0, 10051415.0, 10051416.0, 10051417.0, 10051418.0, 10051419.0, 
-745, 10051420.0, 10051421.0, 10051422.0, 10051423.0, 10051424.0, 10051425.0, 10051426.0, 10051427.0, 10051428.0, 10051429.0, 10051430.0, 10051431.0, 10051432.0, 10051433.0, 10051434.0, 10051435.0, 10051436.0, 10051437.0, 10051438.0, 10051439.0, 
-744, 10051440.0, 10051441.0, 10051442.0, 10051443.0, 10051444.0, 10051445.0, 10051446.0, 10051447.0, 10051448.0, 10051449.0, 10051450.0, 10051451.0, 10051452.0, 10051453.0, 10051454.0, 10051455.0, 10051456.0, 10051457.0, 10051458.0, 10051459.0, 
-743, 10051460.0, 10051461.0, 10051462.0, 10051463.0, 10051464.0, 10051465.0, 10051466.0, 10051467.0, 10051468.0, 10051469.0, 10051470.0, 10051471.0, 10051472.0, 10051473.0, 10051474.0, 10051475.0, 10051476.0, 10051477.0, 10051478.0, 10051479.0, 
-742, 10051480.0, 10051481.0, 10051482.0, 10051483.0, 10051484.0, 10051485.0, 10051486.0, 10051487.0, 10051488.0, 10051489.0, 10051490.0, 10051491.0, 10051492.0, 10051493.0, 10051494.0, 10051495.0, 10051496.0, 10051497.0, 10051498.0, 10051499.0, 
-741, 10051500.0, 10051501.0, 10051502.0, 10051503.0, 10051504.0, 10051505.0, 10051506.0, 10051507.0, 10051508.0, 10051509.0, 10051510.0, 10051511.0, 10051512.0, 10051513.0, 10051514.0, 10051515.0, 10051516.0, 10051517.0, 10051518.0, 10051519.0, 
-740, 10051520.0, 10051521.0, 10051522.0, 10051523.0, 10051524.0, 10051525.0, 10051526.0, 10051527.0, 10051528.0, 10051529.0, 10051530.0, 10051531.0, 10051532.0, 10051533.0, 10051534.0, 10051535.0, 10051536.0, 10051537.0, 10051538.0, 10051539.0, 
-739, 10051540.0, 10051541.0, 10051542.0, 10051543.0, 10051544.0, 10051545.0, 10051546.0, 10051547.0, 10051548.0, 10051549.0, 10051550.0, 10051551.0, 10051552.0, 10051553.0, 10051554.0, 10051555.0, 10051556.0, 10051557.0, 10051558.0, 10051559.0, 
-738, 10051560.0, 10051561.0, 10051562.0, 10051563.0, 10051564.0, 10051565.0, 10051566.0, 10051567.0, 10051568.0, 10051569.0, 10051570.0, 10051571.0, 10051572.0, 10051573.0, 10051574.0, 10051575.0, 10051576.0, 10051577.0, 10051578.0, 10051579.0, 
-737, 10051580.0, 10051581.0, 10051582.0, 10051583.0, 10051584.0, 10051585.0, 10051586.0, 10051587.0, 10051588.0, 10051589.0, 10051590.0, 10051591.0, 10051592.0, 10051593.0, 10051594.0, 10051595.0, 10051596.0, 10051597.0, 10051598.0, 10051599.0, 
-736, 10051600.0, 10051601.0, 10051602.0, 10051603.0, 10051604.0, 10051605.0, 10051606.0, 10051607.0, 10051608.0, 10051609.0, 10051610.0, 10051611.0, 10051612.0, 10051613.0, 10051614.0, 10051615.0, 10051616.0, 10051617.0, 10051618.0, 10051619.0, 
-735, 10051620.0, 10051621.0, 10051622.0, 10051623.0, 10051624.0, 10051625.0, 10051626.0, 10051627.0, 10051628.0, 10051629.0, 10051630.0, 10051631.0, 10051632.0, 10051633.0, 10051634.0, 10051635.0, 10051636.0, 10051637.0, 10051638.0, 10051639.0, 
-734, 10051640.0, 10051641.0, 10051642.0, 10051643.0, 10051644.0, 10051645.0, 10051646.0, 10051647.0, 10051648.0, 10051649.0, 10051650.0, 10051651.0, 10051652.0, 10051653.0, 10051654.0, 10051655.0, 10051656.0, 10051657.0, 10051658.0, 10051659.0, 
-733, 10051660.0, 10051661.0, 10051662.0, 10051663.0, 10051664.0, 10051665.0, 10051666.0, 10051667.0, 10051668.0, 10051669.0, 10051670.0, 10051671.0, 10051672.0, 10051673.0, 10051674.0, 10051675.0, 10051676.0, 10051677.0, 10051678.0, 10051679.0, 
-732, 10051680.0, 10051681.0, 10051682.0, 10051683.0, 10051684.0, 10051685.0, 10051686.0, 10051687.0, 10051688.0, 10051689.0, 10051690.0, 10051691.0, 10051692.0, 10051693.0, 10051694.0, 10051695.0, 10051696.0, 10051697.0, 10051698.0, 10051699.0, 
-731, 10051700.0, 10051701.0, 10051702.0, 10051703.0, 10051704.0, 10051705.0, 10051706.0, 10051707.0, 10051708.0, 10051709.0, 10051710.0, 10051711.0, 10051712.0, 10051713.0, 10051714.0, 10051715.0, 10051716.0, 10051717.0, 10051718.0, 10051719.0, 
-730, 10051720.0, 10051721.0, 10051722.0, 10051723.0, 10051724.0, 10051725.0, 10051726.0, 10051727.0, 10051728.0, 10051729.0, 10051730.0, 10051731.0, 10051732.0, 10051733.0, 10051734.0, 10051735.0, 10051736.0, 10051737.0, 10051738.0, 10051739.0, 
-729, 10051740.0, 10051741.0, 10051742.0, 10051743.0, 10051744.0, 10051745.0, 10051746.0, 10051747.0, 10051748.0, 10051749.0, 10051750.0, 10051751.0, 10051752.0, 10051753.0, 10051754.0, 10051755.0, 10051756.0, 10051757.0, 10051758.0, 10051759.0, 
-728, 10051760.0, 10051761.0, 10051762.0, 10051763.0, 10051764.0, 10051765.0, 10051766.0, 10051767.0, 10051768.0, 10051769.0, 10051770.0, 10051771.0, 10051772.0, 10051773.0, 10051774.0, 10051775.0, 10051776.0, 10051777.0, 10051778.0, 10051779.0, 
-727, 10051780.0, 10051781.0, 10051782.0, 10051783.0, 10051784.0, 10051785.0, 10051786.0, 10051787.0, 10051788.0, 10051789.0, 10051790.0, 10051791.0, 10051792.0, 10051793.0, 10051794.0, 10051795.0, 10051796.0, 10051797.0, 10051798.0, 10051799.0, 
-726, 10051800.0, 10051801.0, 10051802.0, 10051803.0, 10051804.0, 10051805.0, 10051806.0, 10051807.0, 10051808.0, 10051809.0, 10051810.0, 10051811.0, 10051812.0, 10051813.0, 10051814.0, 10051815.0, 10051816.0, 10051817.0, 10051818.0, 10051819.0, 
-725, 10051820.0, 10051821.0, 10051822.0, 10051823.0, 10051824.0, 10051825.0, 10051826.0, 10051827.0, 10051828.0, 10051829.0, 10051830.0, 10051831.0, 10051832.0, 10051833.0, 10051834.0, 10051835.0, 10051836.0, 10051837.0, 10051838.0, 10051839.0, 
-724, 10051840.0, 10051841.0, 10051842.0, 10051843.0, 10051844.0, 10051845.0, 10051846.0, 10051847.0, 10051848.0, 10051849.0, 10051850.0, 10051851.0, 10051852.0, 10051853.0, 10051854.0, 10051855.0, 10051856.0, 10051857.0, 10051858.0, 10051859.0, 
-723, 10051860.0, 10051861.0, 10051862.0, 10051863.0, 10051864.0, 10051865.0, 10051866.0, 10051867.0, 10051868.0, 10051869.0, 10051870.0, 10051871.0, 10051872.0, 10051873.0, 10051874.0, 10051875.0, 10051876.0, 10051877.0, 10051878.0, 10051879.0, 
-722, 10051880.0, 10051881.0, 10051882.0, 10051883.0, 10051884.0, 10051885.0, 10051886.0, 10051887.0, 10051888.0, 10051889.0, 10051890.0, 10051891.0, 10051892.0, 10051893.0, 10051894.0, 10051895.0, 10051896.0, 10051897.0, 10051898.0, 10051899.0, 
-721, 10051900.0, 10051901.0, 10051902.0, 10051903.0, 10051904.0, 10051905.0, 10051906.0, 10051907.0, 10051908.0, 10051909.0, 10051910.0, 10051911.0, 10051912.0, 10051913.0, 10051914.0, 10051915.0, 10051916.0, 10051917.0, 10051918.0, 10051919.0, 
-720, 10051920.0, 10051921.0, 10051922.0, 10051923.0, 10051924.0, 10051925.0, 10051926.0, 10051927.0, 10051928.0, 10051929.0, 10051930.0, 10051931.0, 10051932.0, 10051933.0, 10051934.0, 10051935.0, 10051936.0, 10051937.0, 10051938.0, 10051939.0, 
-719, 10051940.0, 10051941.0, 10051942.0, 10051943.0, 10051944.0, 10051945.0, 10051946.0, 10051947.0, 10051948.0, 10051949.0, 10051950.0, 10051951.0, 10051952.0, 10051953.0, 10051954.0, 10051955.0, 10051956.0, 10051957.0, 10051958.0, 10051959.0, 
-718, 10051960.0, 10051961.0, 10051962.0, 10051963.0, 10051964.0, 10051965.0, 10051966.0, 10051967.0, 10051968.0, 10051969.0, 10051970.0, 10051971.0, 10051972.0, 10051973.0, 10051974.0, 10051975.0, 10051976.0, 10051977.0, 10051978.0, 10051979.0, 
-717, 10051980.0, 10051981.0, 10051982.0, 10051983.0, 10051984.0, 10051985.0, 10051986.0, 10051987.0, 10051988.0, 10051989.0, 10051990.0, 10051991.0, 10051992.0, 10051993.0, 10051994.0, 10051995.0, 10051996.0, 10051997.0, 10051998.0, 10051999.0, 
-716, 10052000.0, 10052001.0, 10052002.0, 10052003.0, 10052004.0, 10052005.0, 10052006.0, 10052007.0, 10052008.0, 10052009.0, 10052010.0, 10052011.0, 10052012.0, 10052013.0, 10052014.0, 10052015.0, 10052016.0, 10052017.0, 10052018.0, 10052019.0, 
-715, 10052020.0, 10052021.0, 10052022.0, 10052023.0, 10052024.0, 10052025.0, 10052026.0, 10052027.0, 10052028.0, 10052029.0, 10052030.0, 10052031.0, 10052032.0, 10052033.0, 10052034.0, 10052035.0, 10052036.0, 10052037.0, 10052038.0, 10052039.0, 
-714, 10052040.0, 10052041.0, 10052042.0, 10052043.0, 10052044.0, 10052045.0, 10052046.0, 10052047.0, 10052048.0, 10052049.0, 10052050.0, 10052051.0, 10052052.0, 10052053.0, 10052054.0, 10052055.0, 10052056.0, 10052057.0, 10052058.0, 10052059.0, 
-713, 10052060.0, 10052061.0, 10052062.0, 10052063.0, 10052064.0, 10052065.0, 10052066.0, 10052067.0, 10052068.0, 10052069.0, 10052070.0, 10052071.0, 10052072.0, 10052073.0, 10052074.0, 10052075.0, 10052076.0, 10052077.0, 10052078.0, 10052079.0, 
-712, 10052080.0, 10052081.0, 10052082.0, 10052083.0, 10052084.0, 10052085.0, 10052086.0, 10052087.0, 10052088.0, 10052089.0, 10052090.0, 10052091.0, 10052092.0, 10052093.0, 10052094.0, 10052095.0, 10052096.0, 10052097.0, 10052098.0, 10052099.0, 
-711, 10052100.0, 10052101.0, 10052102.0, 10052103.0, 10052104.0, 10052105.0, 10052106.0, 10052107.0, 10052108.0, 10052109.0, 10052110.0, 10052111.0, 10052112.0, 10052113.0, 10052114.0, 10052115.0, 10052116.0, 10052117.0, 10052118.0, 10052119.0, 
-710, 10052120.0, 10052121.0, 10052122.0, 10052123.0, 10052124.0, 10052125.0, 10052126.0, 10052127.0, 10052128.0, 10052129.0, 10052130.0, 10052131.0, 10052132.0, 10052133.0, 10052134.0, 10052135.0, 10052136.0, 10052137.0, 10052138.0, 10052139.0, 
-709, 10052140.0, 10052141.0, 10052142.0, 10052143.0, 10052144.0, 10052145.0, 10052146.0, 10052147.0, 10052148.0, 10052149.0, 10052150.0, 10052151.0, 10052152.0, 10052153.0, 10052154.0, 10052155.0, 10052156.0, 10052157.0, 10052158.0, 10052159.0, 
-708, 10052160.0, 10052161.0, 10052162.0, 10052163.0, 10052164.0, 10052165.0, 10052166.0, 10052167.0, 10052168.0, 10052169.0, 10052170.0, 10052171.0, 10052172.0, 10052173.0, 10052174.0, 10052175.0, 10052176.0, 10052177.0, 10052178.0, 10052179.0, 
-707, 10052180.0, 10052181.0, 10052182.0, 10052183.0, 10052184.0, 10052185.0, 10052186.0, 10052187.0, 10052188.0, 10052189.0, 10052190.0, 10052191.0, 10052192.0, 10052193.0, 10052194.0, 10052195.0, 10052196.0, 10052197.0, 10052198.0, 10052199.0, 
